File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,60.045326232910156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,60.254066467285156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,58.39867401123047
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,60.237457275390625
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,61.56904220581055
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,61.02825927734375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,58.281742095947266
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,60.71226501464844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,62.276309967041016
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,60.213470458984375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,57.980960845947266
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,62.102638244628906
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,60.07174301147461
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,92.45745849609375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,61.93705368041992
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,61.208980560302734
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,95.42543029785156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,61.4567985534668
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,62.35100173950195
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,62.069053649902344
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,94.97099304199219
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,62.27406311035156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,62.205322265625
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,60.94211959838867
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,61.65869903564453
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,62.63420486450195
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,62.09748840332031
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,59.57337188720703
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,62.23533630371094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,61.79328155517578
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,60.578147888183594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,62.470829010009766
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,62.34149169921875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,62.26417922973633
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,95.09840393066406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,62.26470947265625
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,61.52524185180664
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,59.00425720214844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,59.62346649169922
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,61.915008544921875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,61.49327087402344
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,60.234439849853516
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,61.393798828125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,59.46365737915039
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,60.49325942993164
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,60.430908203125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,95.07711791992188
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,60.74873352050781
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,59.757179260253906
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,62.14027404785156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,61.3894157409668
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,94.39498901367188
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,61.14793395996094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,60.091148376464844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,60.50253677368164
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,58.06290054321289
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,60.80084991455078
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,58.72182846069336
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,60.15851593017578
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,61.370731353759766
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,61.13840866088867
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,94.27286529541016
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,59.44462585449219
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,61.76708984375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,60.01231002807617
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,61.29828643798828
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,92.32511901855469
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,60.66608428955078
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,61.86171340942383
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,61.743408203125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,62.25408935546875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,94.22445678710938
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,60.882781982421875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,60.285037994384766
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,60.91090393066406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,94.06620788574219
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,61.266170501708984
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,62.019039154052734
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,95.97589111328125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,59.86829376220703
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,61.3209114074707
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,59.6865234375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,60.96842956542969
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,60.9130859375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,62.79500198364258
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,59.70232009887695
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,59.42537307739258
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,60.93896484375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,61.041324615478516
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,59.85450744628906
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,60.310523986816406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,61.43341827392578
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,91.2959976196289
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,60.475887298583984
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,61.40354919433594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,59.90868377685547
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,60.7668571472168
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,92.19490051269531
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,61.56977462768555
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,59.91535186767578
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",65.0,61.413700103759766
